% # columns="iter, evals, sigma, 0, fitness, xbest" seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python>
256 4096 0.01405378456421635 0 -206.35362486343556 0.9999372940652796 0.9999894704759593 0.9999472016288397 0.9999206842067533 -0.9999953388296333 0.9968675873177945 0.999989645970421 0.9999688733298725 0.9993536884373225 -0.9995990951692931 0.9974997608158533 0.9969214383227115 -0.9996757389946219 -0.9999772519522622 -0.9993135468055303 -0.9999519419416197 -0.9999530405694554 0.9978761620083884 0.9999599262668241 -0.9999987976857958 0.9999939545585652 0.9999664396024651 0.9976813068070132 0.999999329826436 -0.9991524122113621 0.9998807312944473 0.9995825578309739 -0.9999643649831168 -0.9998897648701439 -0.9999662566760458 -0.999999372543475 -0.9994507502585198 0.4768346765256828 0.9999843886027063 -0.9987079182429721 -0.9998343952225403 0.9999263857728498 0.9996949815834143 -0.9991970398234965 0.9909682039462478 -0.9997015895845003 -0.9980797117381373 0.9999782115589806 -0.9999145301998401 0.9993557925734458 0.996711992952925 -0.9999261481193669 -0.9958147914220474 0.997401760506364 0.9999859279919225 0.9998900359466977 0.999275628323835 0.9993194107627071 0.9999399684364837 -0.9999918381278255 0.9992600752459521 -0.999700629362022 0.9991380085753312 -0.999111097862804 -0.9951466195773943 -0.9998808928848293 0.9992716413293843 -0.9999502039081579 0.9989575311593268 -0.9999633230522148
257 4112 0.014235974412861868 0 -206.3555613046045 0.9997052941084326 0.9998184992617887 0.9999244713369959 0.9999972652455313 -0.9999890800797673 0.9999372159589031 0.9997700328866655 0.9999923104145315 0.9958999735133643 -0.9995845916340723 0.999133030550643 0.9931942353642672 -0.9998644969734738 -0.9988938758862292 -0.9998452061146189 -0.9999733257139151 -0.9991571980948865 0.9962485324350779 0.9999491031384202 -0.9997262509528957 0.9999126132018016 0.9997981437740695 0.9994599254088966 0.9996750820627773 -0.9981397441263009 0.9999901770750231 0.9989316759599544 -0.9999177419906871 -0.9993796316059237 -0.9997409022340326 -0.9991719371905203 -0.9995697976268656 0.4714234183039796 0.9999965730185997 -0.9995600986819249 -0.9999609969062274 0.9999981804619094 0.9997008043785196 -0.9993495433404657 0.9904266805628061 -0.9999335990165806 -0.9985059924686798 0.9997230350023886 -0.9999785189591197 0.9995038466975701 0.9987314845197143 -0.998785218924148 -0.9995126387848751 0.9995233036037785 0.999686328116482 0.999937060487639 0.9998296305526829 0.999771122699463 0.9999940361419821 -0.9999616154763699 0.9998832719258487 -0.9999978175701141 0.9992907972590941 -0.9995234194923 -0.9998323583124006 -0.9997446052132484 0.9981224938809476 -0.9982871436776752 0.9997576414833326 -0.9996461408941814
258 4128 0.014345529372081441 0 -206.368846455343 0.9990075620290432 0.9999262271567462 0.9989120931215117 0.9997318860874286 -0.9998633796971228 0.9995399309158622 0.9998050003761896 0.9991504457515274 0.9936897744194232 -0.9997480158399962 0.9995817056031683 0.9999232775305895 -0.9999330215717882 -0.9985917577010345 -0.9999476769491488 -0.999921970941578 -0.9995086692043242 0.9992022756898414 0.9999956685500633 -0.9999399342599213 0.9994221645717453 0.9998541071344343 0.9996974029179838 0.9998737781960975 -0.9968606773841765 0.9997255732951212 0.9997887723771935 -0.999741247905439 -0.9973276512590644 -0.9996661537454984 -0.9999996214128531 -0.9999031431481373 0.4883900908458989 0.9993723114639994 -0.9999972290717268 -0.9999491320456786 0.9998948343779007 0.9998494540387118 -0.9999919421936505 0.9935079662010609 -0.9998995987712693 -0.9999994023759469 0.9999649757693091 -0.9984715892028616 0.9973927900635775 0.9989233700956394 -0.9989320639898449 -0.9998963250147364 0.9998237050821485 0.9993488465361562 0.9997194339453138 0.9987563106959084 0.9993531848327616 0.9999022485889353 -0.9997562451079945 0.9997653460868866 -0.9991602325104562 0.9999126108650122 -0.9999090865382765 -0.9993038420988828 -0.999678002148291 0.9998343141241566 -0.9986919672343584 0.9983682812612594 -0.9998699911801144
259 4144 0.014523730733928606 0 -206.3940418749669 0.9996727514245913 0.9999900908000714 0.9994065535483377 0.9999403188641465 -0.9997124991727202 0.999893899344623 0.9997895870744957 0.9989262850941284 0.9930916005853035 -0.9999343311026957 0.999358136657158 0.9992842563316408 -0.9990874646614736 -0.9992938658910473 -0.9995511897491391 -0.9999212098130486 -0.998997855192716 0.9995508447096363 0.9999171378024863 -0.9981798404988157 0.9989590550068037 0.9998209375955299 0.999996846563877 0.9993531551597814 -0.9983707113892791 0.9996647442503067 0.9999602478309224 -0.9985411264332089 -0.9997956721327379 -0.999122200670557 -0.9991551297719232 -0.9998896026798559 0.5225545149398934 0.999977041358638 -0.9995158289805616 -0.9999764598835871 0.9998625759282364 0.9995831520283498 -0.9999899096191218 0.9933970256673033 -0.9998571945991522 -0.9978848424064386 0.998632841739519 -0.9989198124832066 0.9975679484747554 0.9981209452386821 -0.9992262773791325 -0.9996652395531026 0.9999791415288622 0.9991434687867442 0.9999176002174381 0.9999632382045704 0.9991838568731545 0.997709980020609 -0.9988714403543315 0.9999962610561782 -0.9999039247900943 0.9995198250240954 -0.9999945762452536 -0.9995155102555794 -0.9992074035283126 0.9965196493740401 -0.9999132555237319 0.9995073098127334 -0.9999963397804956
260 4160 0.014723190704626913 0 -206.38813488136276 0.9997842331809813 0.9997762247924658 0.9997666625948618 0.9995009359209565 -0.999552361491805 0.9999707844329383 0.9987164629937925 0.9989657025120521 0.9963374045076283 -0.9996940911128888 0.9987647733664546 0.9976638528417228 -0.9997194665266181 -0.999903288016427 -0.9998700920745027 -0.9992384324457727 -0.9977430581582369 0.9977552965349022 0.9990797823554594 -0.9965647882468103 0.999923917505314 0.9991760694935663 0.9999926505772212 0.9993017006281126 -0.9997634009118339 0.9996106208546864 0.9998012492809959 -0.9999627822310186 -0.9995401604066425 -0.9984058241266637 -0.9963297988128859 -0.9996562813093636 0.5385735387380679 0.9999836023286267 -0.9954765453314073 -0.9991306515982316 0.9999483321834673 0.9997271443844695 -0.9997309593335532 0.9957597478331273 -0.9995993826417008 -0.9995386109621135 0.9988765308096867 -0.9998822183101339 0.998386397923532 0.9961499029134744 -0.9993903276236653 -0.998244217960715 0.9999764921381334 0.9999104868924198 0.9992675603135638 0.9996684213630934 0.9979855927097613 0.998779832948396 -0.9983479234955702 0.9991269317553609 -0.999989576699827 0.9977145813680123 -0.9999848941319921 -0.9995404636648318 -0.9988929934822183 0.9995075867974722 -0.9999955665321419 0.9999921125755118 -0.999999360279806
261 4176 0.014885492641213083 0 -206.42510915103605 0.9999066032880868 0.9999798161068268 0.9998987469908867 0.9992528684592309 -0.9999894550801597 0.9999034184462597 0.9997125851854332 0.9992770094000973 0.9959980894510677 -0.9999289420189621 0.9983072052657704 0.9986304002241619 -0.9997257189379408 -0.9997540311561075 -0.9998061890424306 -0.9999669193458908 -0.9982085401727888 0.9999732429636997 0.9997129970539098 -0.9975903102964168 0.9997785594839815 0.9993910099819215 0.9999851327436202 0.9999243221181054 -0.9994655637362551 0.9994650954985572 0.9998960577287419 -0.999433952633671 -0.9998286748872415 -0.9996280432496366 -0.9988094625318715 -0.9986190959658352 0.5220556711482258 0.9969832682841528 -0.9980628530378746 -0.9995362349295664 0.9988088885604047 0.9989770143785187 -0.999994900741422 0.9986298800849785 -0.9999704704124233 -0.9998991668902648 0.9999186667545956 -0.9999606221025467 0.9996596540594938 0.9999913910994443 -0.9999423406172069 -0.9998370591267038 0.9989499536166705 0.9999609447596363 0.9999213439924934 0.9996842362912687 0.9989405768691683 0.9990157792128588 -0.9982872071304725 0.9995490250300202 -0.9998510362593451 0.9991346046878514 -0.9999755494575613 -0.999626523794703 -0.9997723154249405 0.9994011089691123 -0.999971433286162 0.9999984044336577 -0.9999869171107866
262 4192 0.015026096684398303 0 -206.4134021443282 0.9980712598312508 0.9997476953596547 0.9996843566903563 0.9998703651235555 -0.9994504702197212 0.9996424417227461 0.9999901921918988 0.9993589436903886 0.9992209516831435 -0.9996154320925791 0.9997723261175845 0.99905074800272 -0.9999820305207182 -0.9999428611106683 -0.9998993879844941 -0.9995911930663736 -0.9999238727824311 0.999780384641328 0.9934507017012487 -0.9999857546087626 0.9998190270036769 0.9974074023963507 0.9999989074441904 0.9999525226109508 -0.9999414730915729 0.9999915911820036 0.9995734748209177 -0.9992275444922225 -0.999921812426771 -0.999999019183083 -0.9999995594155748 -0.9997481505963356 0.49206269600036934 0.9999961629376438 -0.9991190222002305 -0.9998250933985161 0.999899600575028 0.9994541280824676 -0.9998314590956711 0.9980097877609437 -0.9999618016858138 -0.9998068218473967 0.9998545027525445 -0.999962119770978 0.9997360144085223 0.999988140926678 -0.9986869060351307 -0.998467507835794 0.9999758179376529 0.9996335288465404 0.9996406859013107 0.999871055011844 0.9990171689768221 0.9996014879109583 -0.999998042590814 0.9960922464455133 -0.9999984577887969 0.9975719365571092 -0.999893533170085 -0.9999935200003973 -0.9970180419032987 0.998988505097294 -0.9999518874320871 0.999978119001615 -0.9994875504988529
263 4208 0.015150553360121348 0 -206.43023594394626 0.9990231083738347 0.999539687525405 0.9999562081373334 0.9993873549056221 -0.9998549562174511 0.9986702350809931 0.9997249044101897 0.9972438844958263 0.9983031061826823 -0.9998377625135085 0.998334021661661 0.9993816872537836 -0.9999974922158874 -0.9997896249590297 -0.9998904058679225 -0.9999999082225556 -0.9964416336521925 0.999748372188255 0.9991156955479217 -0.9980518354428303 0.9998193549160148 0.9997162504745859 0.9999763747570528 0.9993723830992941 -0.9997560051933256 0.9980890229241013 0.9996841423288474 -0.9993662416321785 -0.999951145633039 -0.999202086846719 -0.9999995406499795 -0.9999830859290592 0.5512862195567756 0.9999012045657377 -0.9999945128357292 -0.9999022634989267 0.999844096235243 0.9991614853966512 -0.999966892412871 0.9994606226746797 -0.9998828229042273 -0.9998882004954248 0.9971604267542999 -0.9984610820833844 0.9996154816734638 0.9973550512716177 -0.9993365377243212 -0.9999903298130454 0.9999998853295846 0.9994416664917372 0.9995346230211111 0.9999825730347481 0.9949808728746402 0.9989618681240675 -0.9991863433226513 0.9976435724603467 -0.9999113564609879 0.9956344127356918 -0.9983567309592549 -0.9999999892968077 -0.9985635922869287 0.999797858921976 -0.9993167889032106 0.9993057736495463 -0.9993683232523207
264 4224 0.015445817737020051 0 -206.47468901354023 0.9999834341234154 0.9997204865203267 0.9989165739171063 0.9999614294963574 -0.9999842400692407 0.9997586604412017 0.9994080841563614 0.9993736944334781 0.997743590025107 -0.9967390728915787 0.9972798067953018 0.9959311126869859 -0.9998678141142179 -0.9997976289257743 -0.9999966256214918 -0.9996998484695426 -0.9980541446424235 0.999501956776521 0.9986181622658796 -0.9989120095023919 0.9982780969243795 0.999995847578681 0.9999946411255068 0.9999426327576015 -0.9998034759602898 0.9988321611962336 0.9989303214466061 -0.9979453904938326 -0.9999342079082424 -0.9993661451178424 -0.9986563280992979 -0.9998654185220597 0.5975543921986273 0.9998893249299917 -0.9883324493269464 -0.99987170341763 0.9999864365159936 0.9999939448224819 -0.9994165050231315 0.9993924401267441 -0.9999923864679364 -0.9989896625163628 0.9949665943249156 -0.9997978652963816 0.9999579698720348 0.9994007853810621 -0.9999886081714113 -0.9997729184865651 0.9982710471777227 0.9999990643852396 0.9998848779173848 0.9989906764703564 0.9991739852632167 0.9999556051441304 -0.9964176784055289 0.999120694885464 -0.9998529627292172 0.9963526570112836 -0.9996192931891908 -0.9999260055008867 -0.9985974364650151 0.999992429238886 -0.9999778002106793 0.9998760817948338 -0.9997409089875959
265 4240 0.015829029419258445 0 -206.53261878152267 0.9966193530786333 0.9996042126804134 0.9987660929778669 0.9995222122235875 -0.9997397263548203 0.9999791253123145 0.9979167358258118 0.9995987671884576 0.9948206341158329 -0.997900393534925 0.9999252014357409 0.9986579270382923 -0.999834819050021 -0.9999983398197553 -0.9989384845982401 -0.9998363497362095 -0.9984339148044228 0.9998301440911351 0.9994538268186548 -0.9999612340234397 0.9989813132889616 0.9998983976896544 0.999906584409462 0.9999394562535393 -0.9999092567615715 0.9990081267796196 0.9983864790132833 -0.9998347977463259 -0.999622682852683 -0.9999984854821469 -0.9988700514978053 -0.99900297828854 0.61074198319953 0.9996761445086088 -0.996969795377195 -0.9992712579444517 0.9999919650746569 0.9997121778928637 -0.9996326645132596 0.9999999968736619 -0.9990255918686333 -0.9996657476202326 0.995974613762066 -0.9999989931096498 0.9998965709288687 0.9993374159338341 -0.9996229730646498 -0.9996216926076913 0.9998345439413457 0.999990106854217 0.9985859264194799 0.9999997633070109 0.9998732790644369 0.9995975830312176 -0.9982542144912616 0.9998854817568797 -0.9999230898265111 0.9965076410277037 -0.9999913693429279 -0.9998921360709703 -0.9994018026809586 0.9993593397560943 -0.9997339063703088 0.9999433684553887 -0.9999251913922941
266 4256 0.016215114088611426 0 -206.55752408274833 0.9995780240692488 0.9998997339475041 0.9994911434142939 0.9999164063326257 -0.9999826149812784 0.999471731795439 0.9982226628271207 0.9999131508161424 0.9970014048867251 -0.9958178565042979 0.9984069153808508 0.9985330411753457 -0.9997629630266679 -0.9999228995801565 -0.999649558153188 -0.9993914310521343 -0.9994008603865416 0.9999963036895151 0.9999118386157245 -0.9999160320547713 0.9973496136745478 0.9996025507971007 0.9999129267252883 0.9999280154823679 -0.999611458818889 0.9997191517243601 0.9992551949234376 -0.9999339668463473 -0.999902247395204 -0.9996310343365109 -0.9985067790268078 -0.9995854742660509 0.6287400529745646 0.9986358725593196 -0.9969012258378902 -0.9995302509444484 0.9999953430156836 0.9995390346784474 -0.9999406316393725 0.9997654697508319 -0.999922223770934 -0.9998383334848283 0.9950184263875997 -0.9991924616443868 0.9985614889090063 0.9990492919773153 -0.9992396144321725 -0.9988515655253751 0.9998500335797902 0.9997621687231006 0.9997995940060719 0.9998892097171542 0.9996344335349648 0.9992885418322783 -0.9993450381086855 0.997762952938257 -0.9998995970838467 0.9984407157984175 -0.9999830532791594 -0.9998039210565937 -0.9963964408789783 0.9999247667351181 -0.9997700568156265 0.9996246255358774 -0.9995687612715447
267 4272 0.01667718006603176 0 -206.56979755104192 0.9934170297638613 0.9999143524682296 0.9998737325950054 0.9992240775063433 -0.9999801719020212 0.9985834446466948 0.9941209122187857 0.9984010729216466 0.9966074441718658 -0.9992249250697716 0.9986218619634208 0.9963542001358078 -0.999969997570064 -0.9999988691149853 -0.9993163089171054 -0.9995559495407125 -0.999027518710016 0.9999992099865938 0.9999613349821801 -0.9988912307681527 0.9990146078637984 0.999636097712405 0.9975132568193439 0.9998783913387328 -0.9990741269809684 0.9999310436057496 0.9981556453077647 -0.9999262602306472 -0.9998056839074753 -0.999636468578498 -0.9999048974294203 -0.9999413762251468 0.6683532604681277 0.9989909151312942 -0.9955737715998058 -0.9999999005759521 0.9999581840759396 0.9999911045864073 -0.9999679985087091 0.998116590173355 -0.9999272633159862 -0.9999864246984576 0.9960250617478861 -0.9993890070988343 0.999020975151338 0.9999960623807714 -0.9978964665306536 -0.9995505877557865 0.9998087196911566 0.9999751424549302 0.9999998672078492 0.9999999514500448 0.9999072402169409 0.9971168981751052 -0.9986818189974435 0.9992922429026313 -0.9997730260542554 0.999895794192098 -0.9999659807915292 -0.9999236466526257 -0.9971974309482097 0.9999992266310366 -0.999535279963495 0.9996642588522185 -0.9968079512989291
268 4288 0.017156498233232776 0 -206.6062608803057 0.9927789676843352 0.9993230782587228 0.9997160276362421 0.9999131991024922 -0.9997601587651787 0.9990930599293312 0.9969879397370168 0.9998074071581577 0.9966309226327508 -0.9956053591348892 0.9925237413568602 0.9986359153526693 -0.9959396456917784 -0.999765001265855 -0.9997464487959992 -0.9996366835362179 -0.9999913564278319 0.9999534036283237 0.9995329075131436 -0.999808490509692 0.9981968747769 0.9999936373670847 0.9999353470430362 0.9999870527096384 -0.9989723986323659 0.9999786871726009 0.9996196782206757 -0.9998621147218452 -0.9981135085053098 -0.99940271771306 -0.9998801224569162 -0.9997165417121681 0.6778370101878444 0.9999999877742576 -0.9960447582532711 -0.9999595996169489 0.9995565238951769 0.9994324396023727 -0.997921047184889 0.9996834037731789 -0.9985908545698071 -0.9997001388688173 0.9999214012209849 -0.9999582351589185 0.9999768295895372 0.9995729468557872 -0.9953011875920019 -0.9979530115151127 0.9999301247295497 0.999790590520879 0.9999449409657531 0.9996991293039614 0.9999881134198807 0.9999969276971297 -0.9996692590240478 0.9984750112275036 -0.996407845523207 0.9983068326645803 -0.9997175199192366 -0.9997883604527628 -0.9998391336015161 0.9999102170901745 -0.999738291875923 0.9995085295883942 -0.99979334259981
